susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00641236496708682,0.00125313375321496
0.3537,0.0152,0.00622486891541761,0.000877193627250475
0.3998,0.0213,0.00348742656104722,0.0119047706555422
0.4318,0.0262,0.00281244077503808,0.00651629551671781
0.6081,0.0668,0.00224995262003046,0.00751880251928979
0.7004,0.0982,0.00157496683402132,0.0157894852905086
0.7152,0.1039,0.00236245025103199,0.0146616649126151
0.6895,0.0941,0.00337492893004569,0.0157894852905086
0.7075,0.1009,0.00449990524006093,0.0235589145604413
0.766,0.1253,0.00607487207408225,0.0261904954421928
0.8963,0.1925,0.00611237128441609,0.0399749667275574
1.0018,0.2607,0.00581237760174536,0.07117799718261
1.0455,0.2929,0.00783733495977278,0.122681794439745
1.307,0.5387,0.00926230495245874,0.115413618671098
1.387,0.6334,0.00911230811112338,0.207143009406434
1.3056,0.5371,0.00974979468679867,0.283960108478511
1.4357,0.696,0.010612276524477,0.328195729966999
1.5476,0.8541,0.00989979152813404,0.4354639792422
1.5698,0.888,0.00862481837678344,0.724436622733571
1.5229,0.8174,0.00727484680476516,1
1.5776,0.9,0.00727484680476516,0.99736915418379
