susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00648540011140485,0.00124588939247379
0.3537,0.0152,0.00629576852920003,0.000872122574731656
0.3998,0.0213,0.00352714742900966,0.011835949228501
0.4318,0.0262,0.0028444737330723,0.00647862484086373
0.6081,0.0668,0.00227557898645784,0.00747533635484277
0.7004,0.0982,0.00159290529052049,0.0156982063451698
0.7152,0.1039,0.00238935793578073,0.0145769058919434
0.6895,0.0941,0.00341336847968676,0.0156982063451698
0.7075,0.1009,0.00455115797291568,0.0234227205785073
0.766,0.1253,0.00614406326343617,0.0260390883027023
0.8963,0.1925,0.00618198957987714,0.0397438716199141
1.0018,0.2607,0.00587857904834943,0.0707665174925115
1.0455,0.2929,0.00792660013616148,0.121972571523185
1.307,0.5387,0.00936780016091812,0.114746413046836
1.387,0.6334,0.00921609489515426,0.205945516575918
1.3056,0.5371,0.00986084227465065,0.282318536334562
1.4357,0.696,0.0107331475527928,0.326298431888887
1.5476,0.8541,0.0100125475404145,0.432946563884644
1.5698,0.888,0.00872305278142173,0.720248657789101
1.5229,0.8174,0.00735770538954702,1
1.5776,0.9,0.00735770538954702,0.991603367469893
