susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00603158815850035,0.00122288379963792
0.3537,0.0152,0.00585522593164361,0.000856018659746544
0.3998,0.0213,0.00328033741953528,0.0116173960965602
0.4318,0.0262,0.00264543340285103,0.00635899575811718
0.6081,0.0668,0.00211634672228082,0.00733730279782752
0.7004,0.0982,0.00148144270559658,0.0154083358754378
0.7152,0.1039,0.00222216405839486,0.0143077404557637
0.6895,0.0941,0.00317452008342123,0.0154083358754378
0.7075,0.1009,0.00423269344456165,0.0229902154331929
0.766,0.1253,0.00571413615015822,0.0255582714124325
0.8963,0.1925,0.00574940859552957,0.0390099932084496
1.0018,0.2607,0.00546722903255879,0.0694597998194338
1.0455,0.2929,0.00737194108261153,0.119720323984552
1.307,0.5387,0.00871229400672272,0.112627597946652
1.387,0.6334,0.00857120422523733,0.202142692080148
1.3056,0.5371,0.00917083579655023,0.277105468997953
1.4357,0.696,0.00998210204009121,0.320273267125171
1.5476,0.8541,0.00931192557803562,0.424952120374177
1.5698,0.888,0.00811266243540982,0.706949124570681
1.5229,0.8174,0.00684285440204133,1
1.5776,0.9,0.00684285440204133,0.97329321613182
