susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00604995204016817,0.00122557537440922
0.3537,0.0152,0.00587305285770711,0.000857902762086456
0.3998,0.0213,0.00329032479377567,0.0116429660568876
0.4318,0.0262,0.00265348773691586,0.00637299194692796
0.6081,0.0668,0.00212279018953269,0.00735345224645534
0.7004,0.0982,0.00148595313267288,0.0154422497175562
0.7152,0.1039,0.00222892969900932,0.0143392318805879
0.6895,0.0941,0.00318418528429904,0.0154422497175562
0.7075,0.1009,0.00424558037906538,0.0230408170388934
0.766,0.1253,0.00573153351173827,0.0256145253251528
0.8963,0.1925,0.00576691334823048,0.0390958544436542
1.0018,0.2607,0.00548387465629278,0.0696126812664439
1.0455,0.2929,0.00739438582687221,0.119983829154663
1.307,0.5387,0.00873881961357624,0.112875491983089
1.387,0.6334,0.0085973002676074,0.202587609389845
1.3056,0.5371,0.00919875748797499,0.27771537984113
1.4357,0.696,0.0100124937272959,0.320978190557776
1.5476,0.8541,0.00934027683394384,0.425887442607205
1.5698,0.888,0.00813736239320865,0.708505123945972
1.5229,0.8174,0.00686368827948903,1
1.5776,0.9,0.00686368827948903,0.975435440492301
