susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00679276019600066,0.00124415444714504
0.3537,0.0152,0.00659414147681936,0.00087090811300153
0.3998,0.0213,0.00369430817677229,0.0118194672478779
0.4318,0.0262,0.00297928078771959,0.00646960312515423
0.6081,0.0668,0.00238342463017567,0.00746492668287026
0.7004,0.0982,0.00166839724112297,0.0156763460340275
0.7152,0.1039,0.00250259586168445,0.014556607031597
0.6895,0.0941,0.00357513694526351,0.0156763460340275
0.7075,0.1009,0.00476684926035134,0.0233901036063268
0.766,0.1253,0.00643524650147431,0.0260028279453314
0.8963,0.1925,0.00647497024531057,0.0396885268639269
1.0018,0.2607,0.00615718029462048,0.0706679725978385
1.0455,0.2929,0.00830226246177859,0.1218027203755
1.307,0.5387,0.00981176472755651,0.114586624582059
1.387,0.6334,0.00965286975221147,0.205658730113076
1.3056,0.5371,0.0103281733974279,0.281925397723067
1.4357,0.696,0.0112418195056619,0.325844049707287
1.5476,0.8541,0.010487068372773,0.432343670382903
1.5698,0.888,0.00913646108234007,0.71924568589455
1.5229,0.8174,0.00770640630423467,1
1.5776,0.9,0.00770640630423467,0.99022252448274
