0,11281.2859572877,29871.5090199678,135379.512798407,0,0,77.5864595968569,205.439755401084,931.065584166884,0,0,77.5864595968569,205.439755401084,931.065584166884,0,0,77.5864595968569,205.439755401084,931.065584166884,0,0,77.5864595968569,205.439755401084,931.065584166884,0,0,77.5864595968569,205.439755401084,931.065584166884,0,0,77.5864595968569,205.439755401084,931.065584166884,0,86105.9461442175
0,9650.7657482203,25554.0846308685,115812.68040472,0,0,66.372641349395,175.746892885624,796.49570829466,0,0,66.372641349395,175.746892885624,796.49570829466,0,0,66.372641349395,175.746892885624,796.49570829466,0,0,66.372641349395,175.746892885624,796.49570829466,0,0,66.372641349395,175.746892885624,796.49570829466,0,0,66.372641349395,175.746892885624,796.49570829466,0,73660.77935733
0,10514.3755944486,27840.821214713,126176.310993728,0,0,72.3120733162404,191.473805246754,867.771040647297,0,0,72.3120733162404,191.473805246754,867.771040647297,0,0,72.3120733162404,191.473805246754,867.771040647297,0,0,72.3120733162404,191.473805246754,867.771040647297,0,0,72.3120733162404,191.473805246754,867.771040647297,0,0,72.3120733162404,191.473805246754,867.771040647297,0,80252.3987161949
0,11586.8528291089,30680.6139041423,139046.425807359,0,0,79.6879799239238,211.004332315746,956.284588373623,0,0,79.6879799239238,211.004332315746,956.284588373623,0,0,79.6879799239238,211.004332315746,956.284588373623,0,0,79.6879799239238,211.004332315746,956.284588373623,0,0,79.6879799239238,211.004332315746,956.284588373623,0,0,79.6879799239238,211.004332315746,956.284588373623,0,88438.2267643623
0,17370.8190366351,45995.8713485023,208456.112804212,0,0,119.466907802258,316.334221782353,1433.64611401893,0,0,119.466907802258,316.334221782353,1433.64611401893,0,0,119.466907802258,316.334221782353,1433.64611401893,0,0,119.466907802258,316.334221782353,1433.64611401893,0,0,119.466907802258,316.334221782353,1433.64611401893,0,0,119.466907802258,316.334221782353,1433.64611401893,0,132585.133832478
0,19030.5719408617,50390.7004519606,228373.74811553,0,0,130.881772395895,346.559431209855,1570.62861877923,0,0,130.881772395895,346.559431209855,1570.62861877923,0,0,130.881772395895,346.559431209855,1570.62861877923,0,0,130.881772395895,346.559431209855,1570.62861877923,0,0,130.881772395895,346.559431209855,1570.62861877923,0,0,130.881772395895,346.559431209855,1570.62861877923,0,145253.423132575
0,18993.6924270883,50293.0478676273,227931.180608086,0,0,130.628135450944,345.88783062127,1567.58488367977,0,0,130.628135450944,345.88783062127,1567.58488367977,0,0,130.628135450944,345.88783062127,1567.58488367977,0,0,130.628135450944,345.88783062127,1567.58488367977,0,0,130.628135450944,345.88783062127,1567.58488367977,0,0,130.628135450944,345.88783062127,1567.58488367977,0,144971.935238481
0,20184.8919827466,53447.2032011724,242226.006224709,0,0,138.82054866933,367.580370485506,1665.89680612792,0,0,138.82054866933,367.580370485506,1665.89680612792,0,0,138.82054866933,367.580370485506,1665.89680612792,0,0,138.82054866933,367.580370485506,1665.89680612792,0,0,138.82054866933,367.580370485506,1665.89680612792,0,0,138.82054866933,367.580370485506,1665.89680612792,0,154063.927514438
0,20680.0999561986,54758.4552607104,248168.681061039,0,0,142.226315846028,376.598438578437,1706.76724437688,0,0,142.226315846028,376.598438578437,1706.76724437688,0,0,142.226315846028,376.598438578437,1706.76724437688,0,0,142.226315846028,376.598438578437,1706.76724437688,0,0,142.226315846028,376.598438578437,1706.76724437688,0,0,142.226315846028,376.598438578437,1706.76724437688,0,157843.669580519
0,21481.0932820036,56879.3907149937,257780.890751745,0,0,147.735105938329,391.185062262502,1772.87471843862,0,0,147.735105938329,391.185062262502,1772.87471843862,0,0,147.735105938329,391.185062262502,1772.87471843862,0,0,147.735105938329,391.185062262502,1772.87471843862,0,0,147.735105938329,391.185062262502,1772.87471843862,0,0,147.735105938329,391.185062262502,1772.87471843862,0,163957.359849055
0,20380.3446665241,53964.7387577164,244571.509140345,0,0,140.16476437403,371.139694457948,1682.02788089079,0,0,140.16476437403,371.139694457948,1682.02788089079,0,0,140.16476437403,371.139694457948,1682.02788089079,0,0,140.16476437403,371.139694457948,1682.02788089079,0,0,140.16476437403,371.139694457948,1682.02788089079,0,0,140.16476437403,371.139694457948,1682.02788089079,0,155555.746649846
0,20965.8724918357,55515.1470871799,251598.054874645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,0,144.191701651693,381.802547404676,1730.35258507645,0,160024.867243288
0,19384.9473634943,51329.0445976285,232626.381392035,0,0,133.318971002003,353.01284444851,1599.87588377517,0,0,133.318971002003,353.01284444851,1599.87588377517,0,0,133.318971002003,353.01284444851,1599.87588377517,0,0,133.318971002003,353.01284444851,1599.87588377517,0,0,133.318971002003,353.01284444851,1599.87588377517,0,0,133.318971002003,353.01284444851,1599.87588377517,0,147958.241640994
0,15542.4428579399,41154.5477865813,186514.937195233,0,0,106.892345376195,283.038269853252,1282.7468157174,0,0,106.892345376195,283.038269853252,1282.7468157174,0,0,106.892345376195,283.038269853252,1282.7468157174,0,0,106.892345376195,283.038269853252,1282.7468157174,0,0,106.892345376195,283.038269853252,1282.7468157174,0,0,106.892345376195,283.038269853252,1282.7468157174,0,118629.804504762
0,8312.22292189409,22009.7817684465,99749.6822346591,0,0,57.1668824220334,151.371133608226,686.023270733523,0,0,57.1668824220334,151.371133608226,686.023270733523,0,0,57.1668824220334,151.371133608226,686.023270733523,0,0,57.1668824220334,151.371133608226,686.023270733523,0,0,57.1668824220334,151.371133608226,686.023270733523,0,0,57.1668824220334,151.371133608226,686.023270733523,0,63444.169570844
0,4343.65514947224,11501.4843581081,52125.4332286442,0,0,29.873263210698,79.1008626882444,358.489965991003,0,0,29.873263210698,79.1008626882444,358.489965991003,0,0,29.873263210698,79.1008626882444,358.489965991003,0,0,29.873263210698,79.1008626882444,358.489965991003,0,0,29.873263210698,79.1008626882444,358.489965991003,0,0,29.873263210698,79.1008626882444,358.489965991003,0,33153.5374411723
0,3206.46398128304,8490.33683763888,38478.7278006472,0,0,22.0522898785207,58.39185164805,264.6354565558,0,0,22.0522898785207,58.39185164805,264.6354565558,0,0,22.0522898785207,58.39185164805,264.6354565558,0,0,22.0522898785207,58.39185164805,264.6354565558,0,0,22.0522898785207,58.39185164805,264.6354565558,0,0,22.0522898785207,58.39185164805,264.6354565558,0,24473.7715124908
0,1769.64861173849,4685.81992051808,21236.4235592103,0,0,12.1706666274677,32.22648369325,146.052402598129,0,0,12.1706666274677,32.22648369325,146.052402598129,0,0,12.1706666274677,32.22648369325,146.052402598129,0,0,12.1706666274677,32.22648369325,146.052402598129,0,0,12.1706666274677,32.22648369325,146.052402598129,0,0,12.1706666274677,32.22648369325,146.052402598129,0,13507.0832025233
0,742.003582210209,1964.7376001955,8904.31142642905,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,0,5.10309118746215,13.5123810364473,61.238940431093,0,5663.44304457021
0,182.34385186757,482.824922302327,2188.19219024135,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,0,1.25406039251396,3.32060338408188,15.0491784005036,0,1391.76419674881
0,32.8157758812712,86.8922877184394,393.801182571593,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,0,0.225688798173492,0.597597206193505,2.70834722712154,0,250.470863110077
