susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00655866807559316,0.00126968321846227
0.3537,0.0152,0.00636689415525418,0.000888778252923586
0.3998,0.0213,0.00356699491830505,0.0120619905753915
0.4318,0.0262,0.00287660880508472,0.00660235273600378
0.6081,0.0668,0.00230128704406777,0.00761809931077359
0.7004,0.0982,0.00161090093084744,0.0159980085526245
0.7152,0.1039,0.00241635139627116,0.0148552936560085
0.6895,0.0941,0.00345193056610166,0.0159980085526245
0.7075,0.1009,0.00460257408813555,0.0238700445070906
0.766,0.1253,0.00621347501898299,0.0265363792658613
0.8963,0.1925,0.00625182980305079,0.0405028946689463
1.0018,0.2607,0.00594499153050842,0.0721180068086567
1.0455,0.2929,0.00801614987016942,0.124301987087456
1.307,0.5387,0.00947363166474567,0.116937824420375
1.387,0.6334,0.00932021252847449,0.209878636011812
1.3056,0.5371,0.00997224385762702,0.287710217303549
1.4357,0.696,0.0108544038911863,0.332530034915267
1.5476,0.8541,0.0101256629938982,0.441214918415637
1.5698,0.888,0.00882160033559314,0.734003868593035
1.5229,0.8174,0.00744082810915247,1
1.5776,0.9,0.00744082810915247,1
