susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00713263257188206,0.00126456789805617
0.3537,0.0152,0.0069240760639323,0.000885197528639317
0.3998,0.0213,0.00387915104786568,0.0120133950315336
0.4318,0.0262,0.00312834761924652,0.00657575306989207
0.6081,0.0668,0.00250267809539722,0.00758740738833701
0.7004,0.0982,0.00175187466677805,0.0159335555155077
0.7152,0.1039,0.00262781200016708,0.0147954444072572
0.6895,0.0941,0.00375401714309582,0.0159335555155077
0.7075,0.1009,0.00500535619079443,0.023773876483456
0.766,0.1253,0.00675723085757248,0.0264294690693739
0.8963,0.1925,0.00679894215916244,0.0403397159479917
1.0018,0.2607,0.00646525174644281,0.0718274566095903
1.0455,0.2929,0.0087176620323003,0.123801197219699
1.307,0.5387,0.0103026914927185,0.116466703410973
1.387,0.6334,0.0101358462863587,0.209033073548685
1.3056,0.5371,0.0108449384133879,0.286551085699528
1.4357,0.696,0.0118042983499569,0.33119033250091
1.5476,0.8541,0.0110117836197477,0.439437344574518
1.5698,0.888,0.00959359936568933,0.731046701866271
1.5229,0.8174,0.008091992508451,1
1.5776,0.9,0.008091992508451,1
