susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00739806015987982,0.00124409744063116
0.3537,0.0152,0.00718174261134532,0.000870868208441815
0.3998,0.0213,0.00402350640274166,0.0118189256859961
0.4318,0.0262,0.00324476322801746,0.00646930669128205
0.6081,0.0668,0.00259581058241397,0.00746458464378698
0.7004,0.0982,0.00181706740768978,0.0156756277519527
0.7152,0.1039,0.00272560111153467,0.0145559400553846
0.6895,0.0941,0.00389371587362096,0.0156756277519527
0.7075,0.1009,0.00519162116482794,0.0233890318838659
0.766,0.1253,0.00700868857251772,0.0260016365091913
0.8963,0.1925,0.00705195208222462,0.0396867083561341
1.0018,0.2607,0.00670584400456943,0.0706647346278501
1.0455,0.2929,0.009042073528742,0.121797139437791
1.307,0.5387,0.0106860868976042,0.11458137428213
1.387,0.6334,0.0105130328587766,0.205649306936331
1.3056,0.5371,0.0112485125237939,0.281912480047022
1.4357,0.696,0.0122435732470526,0.325829119701302
1.5476,0.8541,0.0114215665626215,0.432323860619329
1.5698,0.888,0.00995060723258689,0.719212730428876
1.5229,0.8174,0.00839312088313851,1
1.5776,0.9,0.00839312088313851,0.990177152998343
