susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00726516620555304,0.00127235232172971
0.3537,0.0152,0.00705273444515675,0.000890646625210795
0.3998,0.0213,0.00395123074337095,0.0120873470564322
0.4318,0.0262,0.00318647640594432,0.00661623207299447
0.6081,0.0668,0.00254918112475545,0.00763411393037824
0.7004,0.0982,0.00178442678732882,0.0160316392537943
0.7152,0.1039,0.00267664018099323,0.0148865221642376
0.6895,0.0941,0.00382377168713318,0.0160316392537943
0.7075,0.1009,0.00509836224951091,0.0239202236485185
0.766,0.1253,0.00688278903683972,0.0265921635241509
0.8963,0.1925,0.00692527538891898,0.0405880390631776
1.0018,0.2607,0.00658538457228492,0.0722696118742474
1.0455,0.2929,0.00887964758456483,0.124563292297338
1.307,0.5387,0.0104941289635766,0.117183648831306
1.387,0.6334,0.0103241835552596,0.210319838781921
1.3056,0.5371,0.011046451540607,0.288315036103952
1.4357,0.696,0.0120236376384299,0.33322907306101
1.5476,0.8541,0.011216396948924,0.442142431801073
1.5698,0.888,0.00977186097822924,0.735546877191944
1.5229,0.8174,0.00824235230337596,1
1.5776,0.9,0.00824235230337596,1
