susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00688606408639848,0.00126077494630108
0.3537,0.0152,0.00668471718328741,0.000882542462410755
0.3998,0.0213,0.00374505239786584,0.0119773619898602
0.4318,0.0262,0.003020203546666,0.00655602972076561
0.6081,0.0668,0.0024161628373328,0.00756464967780647
0.7004,0.0982,0.00169131398613296,0.0158857643233936
0.7152,0.1039,0.00253697097919944,0.0147510668717226
0.6895,0.0941,0.0036242442559992,0.0158857643233936
0.7075,0.1009,0.0048323256746656,0.0237025689904603
0.766,0.1253,0.00652363966079856,0.0263501963776925
0.8963,0.1925,0.00656390904142078,0.0402187207870044
1.0018,0.2607,0.00624175399644307,0.0716120169499013
1.0455,0.2929,0.00841630055004259,0.123429867242876
1.307,0.5387,0.0099465370136867,0.116117372554329
1.387,0.6334,0.00978545949119784,0.208406098623568
1.3056,0.5371,0.0104700389617755,0.285691602831824
1.4357,0.696,0.0113962347160864,0.330196958436253
1.5476,0.8541,0.0106311164842643,0.438119293839625
1.5698,0.888,0.00926195754310907,0.728853996456653
1.5229,0.8174,0.00781225984070939,1
1.5776,0.9,0.00781225984070939,1
