susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00599606588071214,0.00122047839803164
0.3537,0.0152,0.00582074231694863,0.00085433487862215
0.3998,0.0213,0.00326101828600134,0.0115945447813006
0.4318,0.0262,0.00262985345645269,0.00634648766976454
0.6081,0.0668,0.00210388276516216,0.00732287038818986
0.7004,0.0982,0.00147271793561351,0.0153780278151987
0.7152,0.1039,0.00220907690342026,0.0142795972569702
0.6895,0.0941,0.00315582414774323,0.0153780278151987
0.7075,0.1009,0.00420776553032431,0.0229449938829949
0.766,0.1253,0.00568048346593782,0.0255079985188613
0.8963,0.1925,0.00571554817869052,0.0389332608972094
1.0018,0.2607,0.0054350304766689,0.0693231730081973
1.0455,0.2929,0.00732852496531484,0.119484835167298
1.307,0.5387,0.00866098404991754,0.112406060458714
1.387,0.6334,0.00852072519890673,0.20174507919463
1.3056,0.5371,0.00911682531570267,0.27656040499397
1.4357,0.696,0.00992331370901483,0.319643292444487
1.5476,0.8541,0.00925708416671348,0.424116243315996
1.5698,0.888,0.0080648839331216,0.705558561902093
1.5229,0.8174,0.0068025542740243,1
1.5776,0.9,0.0068025542740243,0.971378756993384
