susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00681835147706824,0.00125662880792269
0.3537,0.0152,0.00661898447481479,0.000879640165545882
0.3998,0.0213,0.00370822624191431,0.0119379736752655
0.4318,0.0262,0.00299050503380186,0.00653446980119798
0.6081,0.0668,0.00239240402704149,0.00753977284753613
0.7004,0.0982,0.00167468281892904,0.0158335229798259
0.7152,0.1039,0.00251202422839356,0.0147025570526955
0.6895,0.0941,0.00358860604056223,0.0158335229798259
0.7075,0.1009,0.00478480805408298,0.0236246215889466
0.766,0.1253,0.00645949087301202,0.0262635420855842
0.8963,0.1925,0.00649936427346271,0.0400864589727338
1.0018,0.2607,0.00618037706985718,0.0713765162900087
1.0455,0.2929,0.00833354069419452,0.123023960295631
1.307,0.5387,0.0098487299113208,0.11573551320968
1.387,0.6334,0.00968923630951803,0.20772074194962
1.3056,0.5371,0.0103670841171798,0.284752087875281
1.4357,0.696,0.0112841723275457,0.329111084794952
1.5476,0.8541,0.0105265777189826,0.436678510753134
1.5698,0.888,0.00917088210365904,0.726457113860106
1.5229,0.8174,0.00773543968743415,1
1.5776,0.9,0.00773543968743415,1
