susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00729829612869457,0.00123847982827946
0.3537,0.0152,0.00708489565709531,0.000866935879795624
0.3998,0.0213,0.00396924877174617,0.0117655583686549
0.4318,0.0262,0.00320100707398885,0.00644009510705321
0.6081,0.0668,0.00256080565919108,0.00743087896967678
0.7004,0.0982,0.00179256396143375,0.0156048458363212
0.7152,0.1039,0.00268884594215063,0.0144902139908697
0.6895,0.0941,0.00384120848878661,0.0156048458363212
0.7075,0.1009,0.00512161131838215,0.0232834207716539
0.766,0.1253,0.00691417527981591,0.0258842284110408
0.8963,0.1925,0.00695685537413576,0.0395075065221149
1.0018,0.2607,0.00661541461957695,0.0703456542462735
1.0455,0.2929,0.00892013971284892,0.121247175188559
1.307,0.5387,0.0105419832970033,0.114063992184539
1.387,0.6334,0.0103712629197239,0.204720715614595
1.3056,0.5371,0.0110968245231613,0.280639529088126
1.4357,0.696,0.0120784666925179,0.324357867026392
1.5476,0.8541,0.0112675449004407,0.430371740327114
1.5698,0.888,0.00981642169356579,0.715965188728358
1.5229,0.8174,0.00827993829805115,1
1.5776,0.9,0.00827993829805115,0.985706095327625
