susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00741808975588213,0.00131020321148534
0.3537,0.0152,0.00720118654664581,0.000917142248039739
0.3998,0.0213,0.00403439969179554,0.0124469305091107
0.4318,0.0262,0.00325354813854479,0.00681305669972378
0.6081,0.0668,0.00260283851083583,0.00786121926891205
0.7004,0.0982,0.00182198695758508,0.0165085604647153
0.7152,0.1039,0.00273298043637763,0.0153293775743785
0.6895,0.0941,0.00390425776625375,0.0165085604647153
0.7075,0.1009,0.00520567702167167,0.0246318203759244
0.766,0.1253,0.00702766397925675,0.0273832471200436
0.8963,0.1925,0.00707104462110402,0.0417954824463824
1.0018,0.2607,0.0067239994863259,0.0744195424123674
1.0455,0.2929,0.00906655414607816,0.128268894404415
1.307,0.5387,0.0107150185362742,0.1206697157778
1.387,0.6334,0.0105414959688851,0.216576590858527
1.3056,0.5371,0.0112789668802886,0.296892047722578
1.4357,0.696,0.0122767216427757,0.343142221088011
1.5476,0.8541,0.0114524894476777,0.455295615991156
1.5698,0.888,0.0099775476248707,0.757428476559676
1.5229,0.8174,0.0084158445183692,1
1.5776,0.9,0.0084158445183692,1
