susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00597823158399662,0.00121926715996338
0.3537,0.0152,0.0058034294908973,0.000853487011974365
0.3998,0.0213,0.00325131893164728,0.0115830380196521
0.4318,0.0262,0.00262203139648974,0.00634018923180957
0.6081,0.0668,0.0020976251171918,0.00731560295978027
0.7004,0.0982,0.00146833758203426,0.0153627662155386
0.7152,0.1039,0.00220250637305138,0.0142654257715715
0.6895,0.0941,0.00314643767578769,0.0153627662155386
0.7075,0.1009,0.00419525023438359,0.0229222226073115
0.766,0.1253,0.00566358781641785,0.0254826836432346
0.8963,0.1925,0.00569854823503771,0.0388946224028318
1.0018,0.2607,0.0054188648860788,0.0692543746859199
1.0455,0.2929,0.00730672749155142,0.119366254960415
1.307,0.5387,0.00863522339910622,0.112294505432627
1.387,0.6334,0.00849538172462677,0.201544861541947
1.3056,0.5371,0.00908970884116445,0.276285938447702
1.4357,0.696,0.0098937984694213,0.319326069194409
1.5476,0.8541,0.0092295505156439,0.423695338087274
1.5698,0.888,0.00804089628256855,0.704858345174829
1.5229,0.8174,0.00678232121225347,1
1.5776,0.9,0.00678232121225347,0.970414732614853
