susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634864984422891,0.00126651351980952
0.3537,0.0152,0.00616301680784794,0.000886559463866664
0.3998,0.0213,0.0034527744766859,0.0120318784381904
0.4318,0.0262,0.00278449554571443,0.0065858703030095
0.6081,0.0668,0.00222759643657155,0.00759908111885712
0.7004,0.0982,0.00155931750560008,0.0159580703496
0.7152,0.1039,0.00233897625840012,0.0148182081817714
0.6895,0.0941,0.00334139465485732,0.0159580703496
0.7075,0.1009,0.00445519287314309,0.023810454172419
0.766,0.1253,0.00601451037874318,0.026470132564019
0.8963,0.1925,0.00605163698601937,0.0404017812819237
1.0018,0.2607,0.00575462412780983,0.0719379679251808
1.0455,0.2929,0.00775946092072422,0.123991673589352
1.307,0.5387,0.00917027199721953,0.116645895174457
1.387,0.6334,0.00902176556811476,0.209354684824514
1.3056,0.5371,0.00965291789181003,0.286991963588837
1.4357,0.696,0.0105068298591625,0.331699890838113
1.5476,0.8541,0.0098014243209148,0.440113448133808
1.5698,0.888,0.00853911967352426,0.732171465801884
1.5229,0.8174,0.00720256181158133,1
1.5776,0.9,0.00720256181158133,1
