susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00630768104517246,0.00125327603985454
0.3537,0.0152,0.00612324592689257,0.000877293227898175
0.3998,0.0213,0.00343049320000608,0.0119061223786181
0.4318,0.0262,0.00276652677419845,0.00651703540724358
0.6081,0.0668,0.00221322141935876,0.00751965623912721
0.7004,0.0982,0.00154925499355113,0.0157912781021671
0.7152,0.1039,0.0023238824903267,0.0146633296662981
0.6895,0.0941,0.00331983212903814,0.0157912781021671
0.7075,0.1009,0.00442644283871752,0.0235615895492653
0.766,0.1253,0.00597569783226865,0.0261934692329598
0.8963,0.1925,0.00601258485592463,0.0399795056713597
1.0018,0.2607,0.0057174886666768,0.0711860790637376
1.0455,0.2929,0.00770938794409968,0.122695724301759
1.307,0.5387,0.00911109484302689,0.115426723270603
1.387,0.6334,0.00896354674840298,0.207166529387955
1.3056,0.5371,0.00959062615055462,0.283992350631038
1.4357,0.696,0.0104390276946421,0.328232994837903
1.5476,0.8541,0.00973817424517854,0.435513423849451
1.5698,0.888,0.00848401544087525,0.724518878639907
1.5229,0.8174,0.00715608258925999,1
1.5776,0.9,0.00715608258925999,0.997482400120225
