susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.007265464338383,0.0012366199130866
0.3537,0.0152,0.0070530238606525,0.000865633939160623
0.3998,0.0213,0.00395139288578724,0.0117478891743227
0.4318,0.0262,0.00318660716595745,0.00643042354805034
0.6081,0.0668,0.00254928573276596,0.00741971947851963
0.7004,0.0982,0.00178450001293618,0.0155814109048912
0.7152,0.1039,0.00267675001940426,0.0144684529831133
0.6895,0.0941,0.00382392859914895,0.0155814109048912
0.7075,0.1009,0.00509857146553193,0.0232484543660282
0.766,0.1253,0.0068830714784681,0.02584535618351
0.8963,0.1925,0.0069255595740142,0.0394481752274627
1.0018,0.2607,0.00658565480964541,0.0702400110633191
1.0455,0.2929,0.00888001196913478,0.121065089491179
1.307,0.5387,0.0104945595998866,0.113892693995276
1.387,0.6334,0.0103246072177022,0.204413271633216
1.3056,0.5371,0.0110469048419858,0.280218072305425
1.4357,0.696,0.0120241310395461,0.323870755237382
1.5476,0.8541,0.0112168572241702,0.429725419797595
1.5698,0.888,0.00977226197560286,0.714889971755366
1.5229,0.8174,0.00824269053594328,1
1.5776,0.9,0.00824269053594328,0.984225788825629
