susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605794842910371,0.00122611509564692
0.3537,0.0152,0.00588081543410068,0.000858280566952847
0.3998,0.0213,0.00329467370705641,0.0116480934086458
0.4318,0.0262,0.00265699492504549,0.00637579849736401
0.6081,0.0668,0.00212559594003639,0.00735669057388155
0.7004,0.0982,0.00148791715802547,0.0154490502051512
0.7152,0.1039,0.00223187573703821,0.014345546619069
0.6895,0.0941,0.00318839391005459,0.0154490502051512
0.7075,0.1009,0.00425119188007278,0.0230509637981622
0.766,0.1253,0.00573910903809825,0.0256258054990207
0.8963,0.1925,0.00577453563709886,0.0391130715511369
1.0018,0.2607,0.00549112284509401,0.0696433374327453
1.0455,0.2929,0.00740415919112676,0.120036667863834
1.307,0.5387,0.00875036995314981,0.112925200309082
1.387,0.6334,0.00860866355714738,0.202676825310437
1.3056,0.5371,0.00921091574015769,0.277837680673593
1.4357,0.696,0.0100257275171716,0.32111954354993
1.5476,0.8541,0.00935262213616012,0.426074995737306
1.5698,0.888,0.0081481177701395,0.708817136793487
1.5229,0.8174,0.00687276020611766,1
1.5776,0.9,0.00687276020611766,0.975865004625387
