susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0068310661147616,0.0012574094295949
0.3537,0.0152,0.00663132733947617,0.000880186600716427
0.3998,0.0213,0.00371514122030894,0.0119453895811515
0.4318,0.0262,0.0029960816292814,0.00653852903389346
0.6081,0.0668,0.00239686530342512,0.00754445657756938
0.7004,0.0982,0.00167780571239759,0.0158433588128957
0.7152,0.1039,0.00251670856859638,0.0147116903262603
0.6895,0.0941,0.00359529795513768,0.0158433588128957
0.7075,0.1009,0.00479373060685025,0.0236392972763841
0.766,0.1253,0.00647153631924783,0.0262798570785333
0.8963,0.1925,0.00651148407430492,0.0401113608040772
1.0018,0.2607,0.00619190203384823,0.0714208556009901
1.0455,0.2929,0.00834908080693085,0.12310038315734
1.307,0.5387,0.00986709549910009,0.11580740846569
1.387,0.6334,0.00970730447887175,0.207849778712036
1.3056,0.5371,0.0103864163148422,0.284928976746204
1.4357,0.696,0.0113052146811552,0.329315529610903
1.5476,0.8541,0.0105462073350705,0.436949776784227
1.5698,0.888,0.00918798366312964,0.72690839124881
1.5229,0.8174,0.00774986448107456,1
1.5776,0.9,0.00774986448107456,1
