susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00716460215978828,0.00128794679655148
0.3537,0.0152,0.0069551108685664,0.000901562757586036
0.3998,0.0213,0.00389653801672696,0.0122354945672391
0.4318,0.0262,0.00314236936832819,0.00669732334206769
0.6081,0.0668,0.00251389549466255,0.00772768077930888
0.7004,0.0982,0.00175972684626379,0.0162281296365486
0.7152,0.1039,0.00263959026939568,0.0150689775196523
0.6895,0.0941,0.00377084324199383,0.0162281296365486
0.7075,0.1009,0.00502779098932511,0.0242133997751678
0.766,0.1253,0.0067875178355889,0.0269180880479259
0.8963,0.1925,0.00682941609383327,0.0410855028099922
1.0018,0.2607,0.00649423002787826,0.073155378044124
1.0455,0.2929,0.00875673597307456,0.12608999138239
1.307,0.5387,0.0103488697863608,0.118619899962391
1.387,0.6334,0.0101812767533833,0.21289760546996
1.3056,0.5371,0.0108935471435377,0.291848744098565
1.4357,0.696,0.0118572070831584,0.337313266016833
1.5476,0.8541,0.0110611401765152,0.447561511801639
1.5698,0.888,0.00963659939620646,0.74456204308641
1.5229,0.8174,0.00812826209940892,1
1.5776,0.9,0.00812826209940892,1
