susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605961974475744,0.00124699437949726
0.3537,0.0152,0.00588243788087564,0.000872896065648084
0.3998,0.0213,0.00329558266820142,0.011846446605224
0.4318,0.0262,0.00265772795822695,0.00648437077338577
0.6081,0.0668,0.00212618236658156,0.00748196627698358
0.7004,0.0982,0.00148832765660709,0.0157121291816655
0.7152,0.1039,0.00223249148491064,0.014589834240118
0.6895,0.0941,0.00318927354987234,0.0157121291816655
0.7075,0.1009,0.00425236473316312,0.0234434943345486
0.766,0.1253,0.00574069238977021,0.0260621825314928
0.8963,0.1925,0.00577612876254657,0.0397791207059627
1.0018,0.2607,0.00549263778033569,0.0708292807554446
1.0455,0.2929,0.00740620191025909,0.122080749752782
1.307,0.5387,0.00875278407576075,0.114848182351698
1.387,0.6334,0.00861103858465531,0.206128170930898
1.3056,0.5371,0.00921345692185342,0.28256892639408
1.4357,0.696,0.0100284934957097,0.326587827990333
1.5476,0.8541,0.00935520241295886,0.433330546875299
1.5698,0.888,0.00815036573856264,0.720887450787368
1.5229,0.8174,0.0068746563186137,1
1.5776,0.9,0.0068746563186137,0.992482826641872
