susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00707749083325839,0.00126130071066517
0.3537,0.0152,0.00687054665684733,0.00088291049746562
0.3998,0.0213,0.00384916168124579,0.0119823567513191
0.4318,0.0262,0.00310416264616596,0.00655876369545889
0.6081,0.0668,0.00248333011693277,0.00756780426399102
0.7004,0.0982,0.00173833108185294,0.0158923889543812
0.7152,0.1039,0.00260749662277941,0.0147572183147825
0.6895,0.0941,0.00372499517539915,0.0158923889543812
0.7075,0.1009,0.00496666023386554,0.0237124533605052
0.766,0.1253,0.00670499131571848,0.0263611848529021
0.8963,0.1925,0.00674638015100069,0.0402354926702189
1.0018,0.2607,0.00641526946874299,0.0716418803657817
1.0455,0.2929,0.00865026657398248,0.12348133957412
1.307,0.5387,0.0102230423147066,0.116165795452262
1.387,0.6334,0.0100574869735777,0.208493007472953
1.3056,0.5371,0.0107610971733753,0.285810741036728
1.4357,0.696,0.0117130403848662,0.330334656123208
1.5476,0.8541,0.0109266525145042,0.438301996956147
1.5698,0.888,0.00951943211490895,0.729157940835535
1.5229,0.8174,0.00802943404474929,1
1.5776,0.9,0.00802943404474929,1
