susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00614378518871503,0.0012423257953387
0.3537,0.0152,0.00596414234693974,0.000869628056737088
0.3998,0.0213,0.00334135685702046,0.0118020950557176
0.4318,0.0262,0.0026946426266294,0.00646009413576123
0.6081,0.0668,0.00215571410130352,0.00745395477203218
0.7004,0.0982,0.00150899987091246,0.0156533050212676
0.7152,0.1039,0.0022634998063687,0.0145352118054628
0.6895,0.0941,0.00323357115195528,0.0156533050212676
0.7075,0.1009,0.00431142820260704,0.0233557249523675
0.766,0.1253,0.0058204280735195,0.0259646091225788
0.8963,0.1925,0.00585635664187456,0.0396301928713044
1.0018,0.2607,0.00556892809503409,0.070564105175238
1.0455,0.2929,0.00750907078620726,0.121623695363658
1.307,0.5387,0.00887435638369949,0.114418205750694
1.387,0.6334,0.00873064211027925,0.205356453969487
1.3056,0.5371,0.00934142777231525,0.281511025223749
1.4357,0.696,0.0101677848444816,0.325365125799205
1.5476,0.8541,0.00948514204573549,0.431708213880197
1.5698,0.888,0.00826357072166349,0.718188542285301
1.5229,0.8174,0.00697014226088138,1
1.5776,0.9,0.00697014226088138,0.988767100510069
