susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00630378010469914,0.001234148960524
0.3537,0.0152,0.00611945904900618,0.000863904272366797
0.3998,0.0213,0.00342837163588901,0.011724415124978
0.4318,0.0262,0.00276481583539436,0.00641757459472477
0.6081,0.0668,0.00221185266831549,0.00740489376314397
0.7004,0.0982,0.00154829686782084,0.0155502769026023
0.7152,0.1039,0.00232244530173126,0.0144395428381307
0.6895,0.0941,0.00331777900247323,0.0155502769026023
0.7075,0.1009,0.00442370533663097,0.0232020004578511
0.766,0.1253,0.00597200220445182,0.0257937132749515
0.8963,0.1925,0.00600886641559041,0.0393693518407154
1.0018,0.2607,0.00571395272648167,0.0700996609577629
1.0455,0.2929,0.00770462012796561,0.120823183235299
1.307,0.5387,0.00910546015123209,0.11366511926426
1.387,0.6334,0.00895800330667772,0.204004823174616
1.3056,0.5371,0.00958469489603378,0.279658154454737
1.4357,0.696,0.0104325717522214,0.323223612761234
1.5476,0.8541,0.00973215174058814,0.428866763782088
1.5698,0.888,0.00847876856187603,0.713461514078922
1.5229,0.8174,0.00715165696088674,1
1.5776,0.9,0.00715165696088674,0.982259157681048
