susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0043136847727303,0.00109489427238803
0.3537,0.0152,0.00418755363902473,0.000766425990671619
0.3998,0.0213,0.0023460390869235,0.0104014955876863
0.4318,0.0262,0.00189196700558346,0.00569345021641774
0.6081,0.0668,0.00151357360446677,0.00656936563432816
0.7004,0.0982,0.00105950152312674,0.0137956678320891
0.7152,0.1039,0.00158925228469011,0.0128102629869399
0.6895,0.0941,0.00227036040670016,0.0137956678320891
0.7075,0.1009,0.00302714720893354,0.0205840123208949
0.766,0.1253,0.00408664873206028,0.0228832902929098
0.8963,0.1925,0.0041118749588014,0.0349271272891781
1.0018,0.2607,0.00391006514487249,0.0621899946716399
1.0455,0.2929,0.00527228138889259,0.107190149266788
1.307,0.5387,0.00623087800505488,0.100839762486937
1.387,0.6334,0.00612997309809042,0.180986023225741
1.3056,0.5371,0.00655881895268934,0.248103042123127
1.4357,0.696,0.00713902216773494,0.286752809938424
1.5476,0.8541,0.00665972385965379,0.380475759654839
1.5698,0.888,0.00580203215045596,0.632958378867518
1.5229,0.8174,0.00489388798777589,1
1.5776,0.9,0.00489388798777589,0.871426351393631
