susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00459512514649184,0.00112768882461301
0.3537,0.0152,0.0044607647620915,0.000789382177229107
0.3998,0.0213,0.00249910314984644,0.0107130438338236
0.4318,0.0262,0.0020154057660052,0.00586398188798765
0.6081,0.0668,0.00161232461280416,0.00676613294767806
0.7004,0.0982,0.00112862722896291,0.0142088791901239
0.7152,0.1039,0.00169294084344436,0.0131939592479722
0.6895,0.0941,0.00241848691920623,0.0142088791901239
0.7075,0.1009,0.00322464922560831,0.0212005499027246
0.766,0.1253,0.00435327645457122,0.0235686964344119
0.8963,0.1925,0.00438014853145129,0.035973273505155
1.0018,0.2607,0.00416517191641074,0.064052725238019
1.0455,0.2929,0.00561626406793448,0.110400735929614
1.307,0.5387,0.00663740298937711,0.103860140746858
1.387,0.6334,0.00652991468185683,0.186406962708531
1.3056,0.5371,0.00698673998881801,0.255534287657308
1.4357,0.696,0.0076047977570596,0.295341703166147
1.5476,0.8541,0.00709422829633829,0.391871866553021
1.5698,0.888,0.00618057768241593,0.651916909508781
1.5229,0.8174,0.00521318291473344,1
1.5776,0.9,0.00521318291473344,0.897527535509495
