susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00541215918996889,0.00115340648611606
0.3537,0.0152,0.00525390892125635,0.000807384540281245
0.3998,0.0213,0.00294345499805326,0.0109573616181026
0.4318,0.0262,0.00237375403068811,0.00599771372780353
0.6081,0.0668,0.00189900322455049,0.00692043891669638
0.7004,0.0982,0.00132930225718534,0.0145329217250624
0.7152,0.1039,0.00199395338577801,0.0134948558875579
0.6895,0.0941,0.00284850483682573,0.0145329217250624
0.7075,0.1009,0.00379800644910098,0.021684041938982
0.766,0.1253,0.00512730870628632,0.0241061955598257
0.8963,0.1925,0.00515895876002883,0.0367936669071024
1.0018,0.2607,0.00490575833008876,0.0655134884113924
1.0455,0.2929,0.0066148612321842,0.112918494990763
1.307,0.5387,0.00781756327439951,0.106228737371289
1.387,0.6334,0.00769096305942948,0.190658092154985
1.3056,0.5371,0.00822901397305211,0.2613619097539
1.4357,0.696,0.0089569652091298,0.302077158713797
1.5476,0.8541,0.00835561418802215,0.400808753925332
1.5698,0.888,0.00727951236077687,0.666784289623697
1.5229,0.8174,0.00614011042604658,1
1.5776,0.9,0.00614011042604658,0.917996222299775
