susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0055390049638214,0.00112968933450052
0.3537,0.0152,0.00537704575435294,0.000790782534150365
0.3998,0.0213,0.00301244129611339,0.010732048677755
0.4318,0.0262,0.00242938814202693,0.00587438453940271
0.6081,0.0668,0.00194351051362154,0.00677813600700313
0.7004,0.0982,0.00136045735953508,0.0142340856147066
0.7152,0.1039,0.00204068603930262,0.0132173652136561
0.6895,0.0941,0.00291526577043232,0.0142340856147066
0.7075,0.1009,0.00388702102724309,0.0212381594886098
0.766,0.1253,0.00524747838677817,0.0236105070910609
0.8963,0.1925,0.00527987022867186,0.0360370897705666
1.0018,0.2607,0.00502073549352232,0.0641663541996296
1.0455,0.2929,0.00676989495578171,0.110596585847601
1.307,0.5387,0.00800078494774202,0.104044387707498
1.387,0.6334,0.00787121758016726,0.186737646992936
1.3056,0.5371,0.00842187889236003,0.255987603197818
1.4357,0.696,0.00916689125591495,0.295865636705686
1.5476,0.8541,0.0085514462599348,0.392567043738931
1.5698,0.888,0.00745012363554926,0.653073404274751
1.5229,0.8174,0.00628401732737633,1
1.5776,0.9,0.00628401732737633,0.899119741328965
