susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00462688921218248,0.00111944904947751
0.3537,0.0152,0.00449160005393153,0.000783614334634256
0.3998,0.0213,0.00251637834346766,0.0106347659700363
0.4318,0.0262,0.00202933737376424,0.00582113505728304
0.6081,0.0668,0.0016234698990114,0.00671669429686505
0.7004,0.0982,0.00113642892930798,0.0141050580234166
0.7152,0.1039,0.00170464339396197,0.0130975538788868
0.6895,0.0941,0.00243520484851709,0.0141050580234166
0.7075,0.1009,0.00324693979802279,0.0210456421301772
0.766,0.1253,0.00438336872733077,0.0233964851340799
0.8963,0.1925,0.00441042655898096,0.0357104246783325
1.0018,0.2607,0.00419396390577944,0.0635847060103225
1.0455,0.2929,0.00565508681488969,0.109594061943848
1.307,0.5387,0.00668328441759691,0.103101257456878
1.387,0.6334,0.00657505309099615,0.185044927878632
1.3056,0.5371,0.00703503622904938,0.253667154611603
1.4357,0.696,0.00765736635700375,0.293183706058159
1.5476,0.8541,0.00714326755565014,0.389008544693434
1.5698,0.888,0.00622330127954368,0.647153495502947
1.5229,0.8174,0.00524921934013685,1
1.5776,0.9,0.00524921934013685,0.890969498479149
