susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0050153054960398,0.00115457942612149
0.3537,0.0152,0.00486865913650647,0.000808205598285042
0.3998,0.0213,0.00272762228731989,0.0109685045481541
0.4318,0.0262,0.00219969539299991,0.00600381301583174
0.6081,0.0668,0.00175975631439993,0.00692747655672893
0.7004,0.0982,0.00123182942007995,0.0145477007691308
0.7152,0.1039,0.00184774413011993,0.0135085792856214
0.6895,0.0941,0.0026396344715999,0.0145477007691308
0.7075,0.1009,0.00351951262879986,0.021706093211084
0.766,0.1253,0.00475134204887981,0.0241307100059391
0.8963,0.1925,0.00478067132078648,0.0368310836932755
1.0018,0.2607,0.00454603714553315,0.0655801114037006
1.0455,0.2929,0.00612981782849309,0.113033325817294
1.307,0.5387,0.00724433016094638,0.106336765145789
1.387,0.6334,0.00712701307331972,0.190851979137882
1.3056,0.5371,0.00762561069573303,0.261627697959129
1.4357,0.696,0.00830018394958634,0.302384351701218
1.5476,0.8541,0.0077429277833597,0.401216350577217
1.5698,0.888,0.00674573253853307,0.667462366240833
1.5229,0.8174,0.00568987874989311,1
1.5776,0.9,0.00568987874989311,0.918929765250093
