susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00565016086865324,0.00118032286697612
0.3537,0.0152,0.00548495148652887,0.000826226006883284
0.3998,0.0213,0.00307289450751316,0.0112130672362731
0.4318,0.0262,0.00247814073186545,0.00613767890827583
0.6081,0.0668,0.00198251258549236,0.00708193720185672
0.7004,0.0982,0.00138775880984465,0.0148720681238991
0.7152,0.1039,0.00208163821476698,0.0138097775436206
0.6895,0.0941,0.00297376887823854,0.0148720681238991
0.7075,0.1009,0.00396502517098473,0.0221900698991511
0.766,0.1253,0.00535278398082938,0.0246687479198009
0.8963,0.1925,0.00538582585725425,0.0376522994565382
1.0018,0.2607,0.00512149084585527,0.0670423388442437
1.0455,0.2929,0.0069057521727984,0.115553608676962
1.307,0.5387,0.00816134347694356,0.108707736048501
1.387,0.6334,0.00802917597124407,0.195107369911153
1.3056,0.5371,0.00859088787046691,0.267461161656789
1.4357,0.696,0.00935085102823898,0.309126558861046
1.5476,0.8541,0.0087230553761664,0.410162196274202
1.5698,0.888,0.00759963157772073,0.682344649398895
1.5229,0.8174,0.00641012402642531,1
1.5776,0.9,0.00641012402642531,0.939418969826294
