susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00520246672262223,0.00113831372480787
0.3537,0.0152,0.00505034781260403,0.000796819607365506
0.3998,0.0213,0.0028294117263384,0.0108139803856747
0.4318,0.0262,0.00228178365027291,0.0059192313690009
0.6081,0.0668,0.00182542692021833,0.0068298823488472
0.7004,0.0982,0.00127779884415283,0.0143427529325791
0.7152,0.1039,0.00191669826622924,0.013318270580252
0.6895,0.0941,0.00273814038032749,0.0143427529325791
0.7075,0.1009,0.00365085384043665,0.0214002980263879
0.766,0.1253,0.00492865268458948,0.0237907568484844
0.8963,0.1925,0.00495907646659312,0.0363122078213709
1.0018,0.2607,0.00471568621056401,0.0646562195690868
1.0455,0.2929,0.0063585704387605,0.11144091365869
1.307,0.5387,0.00751467415489877,0.104838694054804
1.387,0.6334,0.00739297902688422,0.18816325871074
1.3056,0.5371,0.00791018332094608,0.257941890041462
1.4357,0.696,0.00860993030702977,0.29812436452718
1.5476,0.8541,0.00803187844896063,0.395564019370733
1.5698,0.888,0.00699746986083691,0.658059164311427
1.5229,0.8174,0.00590221370870592,1
1.5776,0.9,0.00590221370870592,0.905983893574581
