susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00514473492418956,0.00113408742865813
0.3537,0.0152,0.00499430407845302,0.00079386120006069
0.3998,0.0213,0.00279801373069959,0.0107738305722522
0.4318,0.0262,0.00225646268604805,0.00589725462902227
0.6081,0.0668,0.00180517014883844,0.00680452457194877
0.7004,0.0982,0.00126361910418691,0.0142895016010924
0.7152,0.1039,0.00189542865628036,0.0132688229153001
0.6895,0.0941,0.00270775522325766,0.0142895016010924
0.7075,0.1009,0.00361034029767688,0.0213208436587728
0.766,0.1253,0.00487395940186379,0.0237024272589549
0.8963,0.1925,0.0049040455710111,0.0361773889741943
1.0018,0.2607,0.00466335621783264,0.0644161659477817
1.0455,0.2929,0.00628800935178724,0.111027159265631
1.307,0.5387,0.00743128377938492,0.104449452179414
1.387,0.6334,0.00731093910279569,0.187464651957189
1.3056,0.5371,0.00782240397829992,0.256984211333932
1.4357,0.696,0.00851438586868799,0.297017497565564
1.5476,0.8541,0.00794274865488915,0.3940953814587
1.5698,0.888,0.0069198189038807,0.655615942507264
1.5229,0.8174,0.00583671681457763,1
1.5776,0.9,0.00583671681457763,0.902620184469004
