susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00631455164276062,0.00118012845903171
0.3537,0.0152,0.0061299156298144,0.0008260899213222
0.3998,0.0213,0.00343422984079964,0.0112112203608013
0.4318,0.0262,0.00276954019419325,0.00613666798696491
0.6081,0.0668,0.0022156321553546,0.00708077075419029
0.7004,0.0982,0.00155094250874822,0.0148696185837996
0.7152,0.1039,0.00232641376312233,0.0138075029706711
0.6895,0.0941,0.0033234482330319,0.0148696185837996
0.7075,0.1009,0.00443126431070921,0.0221864150297962
0.766,0.1253,0.00598220681945743,0.0246646847937628
0.8963,0.1925,0.00601913402204667,0.0376460978431117
1.0018,0.2607,0.00572371640133273,0.0670312964730014
1.0455,0.2929,0.00771778534115187,0.115534576139205
1.307,0.5387,0.00912101903954312,0.108689831076821
1.387,0.6334,0.00897331022918614,0.195075234277942
1.3056,0.5371,0.00960107267320328,0.267417108816586
1.4357,0.696,0.0104503983327559,0.309075643420406
1.5476,0.8541,0.00974878148356025,0.410094639513521
1.5698,0.888,0.00849325659552598,0.682232262166234
1.5229,0.8174,0.00716387730231322,1
1.5776,0.9,0.00716387730231322,0.939264240543342
