susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00592951627402837,0.00115563725024193
0.3537,0.0152,0.00575613860519713,0.000808946075169351
0.3998,0.0213,0.00322482464026104,0.0109785538772983
0.4318,0.0262,0.00260066503246858,0.00600931370125804
0.6081,0.0668,0.00208053202597487,0.00693382350145158
0.7004,0.0982,0.00145637241818241,0.0145610293530483
0.7152,0.1039,0.00218455862727361,0.0135209558278306
0.6895,0.0941,0.0031207980389623,0.0145610293530483
0.7075,0.1009,0.00416106405194974,0.0217259803045483
0.766,0.1253,0.00561743647013214,0.0241528185300563
0.8963,0.1925,0.00565211200389839,0.0368648282827176
1.0018,0.2607,0.00537470773376841,0.0656401958137416
1.0455,0.2929,0.00724718655714579,0.113136886798685
1.307,0.5387,0.0085648568402632,0.106434190747282
1.387,0.6334,0.00842615470519821,0.191026837464991
1.3056,0.5371,0.00901563877922443,0.261867400904821
1.4357,0.696,0.00981317605584812,0.302661395838362
1.5476,0.8541,0.00915434091428942,0.401583944459071
1.5698,0.888,0.00797537276623699,0.66807389436486
1.5229,0.8174,0.00672705355065207,1
1.5776,0.9,0.00672705355065207,0.919771687467552
