0,7580870.28070171,1001823.27161142,12529585.0649915,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,0,47041.4578179975,6216.59854707798,77749.6415961954,0,292973.222537487
0,7748195.4786918,1023935.54514553,12806138.4452901,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,0,48079.7582969249,6353.81149812435,79465.7340357218,0,299439.736361325
0,7983558.77236361,1055039.1541182,13195144.4960524,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,0,49540.2545250892,6546.81824475084,81879.6273026291,0,308535.67654508
0,8245915.61635687,1089710.00087416,13628765.211416,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,0,51168.2534161122,6761.96071715751,84570.3672619595,0,318674.81983515
0,8062894.48814792,1065523.48683987,13326269.757771,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,0,50032.5552226791,6611.87651342107,82693.2968734843,0,311601.715067704
0,7685432.92134393,1015641.37993642,12702405.130767,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,0,47690.2987646144,6302.34384225205,78822.0392937237,0,297014.190480702
0,7281887.83590382,962312.29728908,12035429.9302478,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,0,45186.1866493185,5971.42170548714,74683.2683348345,0,281418.63222118
0,6745104.05905859,891375.523600182,11148239.179786,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,0,41855.2905304216,5531.23883417144,69177.997209089,0,260673.880354297
0,5939165.71316611,784869.573689064,9816192.50333714,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,0,36854.2137017203,4870.33910042136,60912.2684442419,0,229527.277705821
0,4987177.33445681,659062.894933136,8242755.82255313,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,0,30946.8548494947,4089.67285066573,51148.6459961949,0,192736.369432572
0,4393968.94768136,580669.525203598,7262307.05240461,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,0,27265.8279659695,3603.21967856352,45064.6823144711,0,169811.010433581
0,3545371.27927536,468526.082437073,5859753.48288723,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,0,22000.0378990437,2907.33769705859,36361.4382099134,0,137015.77923386
0,2381102.6664098,314666.255321353,3935462.19663028,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,0,14775.4197730277,1952.59367702523,24420.663071941,0,92021.007554572
0,1479567.60832816,195527.057852307,2445414.24948873,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,0,9181.1381357131,1213.30104640507,15174.4914508953,0,57179.9376751582
0,1247144.98681155,164812.063074331,2061268.51166573,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,0,7738.88961526885,1022.70576146709,12790.7578091568,0,48197.6438361944
0,919900.76730287,121566.253231273,1520402.60398775,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,0,5708.24609042328,754.353202432269,9434.53090655484,0,35550.8381270551
0,540382.634707722,71412.3681027791,893138.906023845,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,0,3353.22805626858,443.134070021212,5542.18112401788,0,20883.8347091417
