susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00606619421219075,0.00116444920101776
0.3537,0.0152,0.00588882011241909,0.000815114440712432
0.3998,0.0213,0.00329915825575286,0.0110622674096687
0.4318,0.0262,0.00266061149657489,0.00605513584529235
0.6081,0.0668,0.00212848919725991,0.00698669520610656
0.7004,0.0982,0.00148994243808194,0.0146720599328238
0.7152,0.1039,0.00223491365712291,0.0136240556519078
0.6895,0.0941,0.00319273379588987,0.0146720599328238
0.7075,0.1009,0.00425697839451982,0.0218916449791339
0.766,0.1253,0.00574692083260176,0.0243369883012712
0.8963,0.1925,0.0057823956525561,0.0371459295124665
1.0018,0.2607,0.00549859709292144,0.0661407146178088
1.0455,0.2929,0.00741423737045536,0.113999576779639
1.307,0.5387,0.00876228052871997,0.107245771413736
1.387,0.6334,0.00862038124890264,0.192483452928236
1.3056,0.5371,0.00922345318812629,0.263864188950624
1.4357,0.696,0.0100393740470759,0.304969245746551
1.5476,0.8541,0.00936535246794361,0.404646097353672
1.5698,0.888,0.00815920858949633,0.673168083108367
1.5229,0.8174,0.00688211507114038,1
1.5776,0.9,0.00688211507114038,0.926785119090035
