susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00561487234790937,0.00119886784669176
0.3537,0.0152,0.00545069479387693,0.000839207492684232
0.3998,0.0213,0.00305370250500334,0.0113892445435717
0.4318,0.0262,0.00246266331048656,0.00623411280279715
0.6081,0.0668,0.00197013064838925,0.00719320708015056
0.7004,0.0982,0.00137909145387248,0.0151057348683162
0.7152,0.1039,0.00206863718080871,0.0140267538062936
0.6895,0.0941,0.00295519597258388,0.0151057348683162
0.7075,0.1009,0.0039402612967785,0.0225387155178051
0.766,0.1253,0.00531935275065098,0.0250563379958578
0.8963,0.1925,0.00535218826145747,0.0382438843094671
1.0018,0.2607,0.00508950417500557,0.068095693692092
1.0455,0.2929,0.0068626217585559,0.117369162191123
1.307,0.5387,0.00811037116920242,0.110415728680311
1.387,0.6334,0.00797902912597647,0.198172855058148
1.3056,0.5371,0.00853723280968676,0.271663454060353
1.4357,0.696,0.00929244955823597,0.313983489048572
1.5476,0.8541,0.00866857485291271,0.416606576725387
1.5698,0.888,0.00755216748549213,0.693065502172506
1.5229,0.8174,0.00637008909645858,1
1.5776,0.9,0.00637008909645858,0.954178919181972
