susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0042624473721903,0.0010905419895839
0.3537,0.0152,0.00413781440809117,0.000763379392708726
0.3998,0.0213,0.00231817313224385,0.010360148901047
0.4318,0.0262,0.00186949446148697,0.00567081834583625
0.6081,0.0668,0.00149559556918958,0.00654325193750337
0.7004,0.0982,0.0010469168984327,0.0137408290687571
0.7152,0.1039,0.00157037534764906,0.0127593412781316
0.6895,0.0941,0.00224339335378437,0.0137408290687571
0.7075,0.1009,0.00299119113837916,0.0205021894041772
0.766,0.1253,0.00403810803681186,0.0227923275823034
0.8963,0.1925,0.00406303462963169,0.0347882894677262
1.0018,0.2607,0.00386362188707308,0.0619427850083652
1.0455,0.2929,0.0052096578993437,0.106764060780263
1.307,0.5387,0.0061568684264971,0.100438917240677
1.387,0.6334,0.00605716205521779,0.180266590878218
1.3056,0.5371,0.00648091413315484,0.247116814839711
1.4357,0.696,0.00705422576801084,0.285612947072022
1.5476,0.8541,0.00658062050443414,0.378963341380403
1.5698,0.888,0.00573311634856005,0.63044232417845
1.5229,0.8174,0.0048357590070463,1
1.5776,0.9,0.0048357590070463,0.867962369509822
