susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00582790048571921,0.00114899768296324
0.3537,0.0152,0.00565749403876836,0.000804298378074266
0.3998,0.0213,0.00316955991328589,0.0109154779881508
0.4318,0.0262,0.00255609670426281,0.00597478795140883
0.6081,0.0668,0.00204487736341025,0.00689398609777942
0.7004,0.0982,0.00143141415438718,0.0144773708053368
0.7152,0.1039,0.00214712123158076,0.0134432728906699
0.6895,0.0941,0.00306731604511538,0.0144773708053368
0.7075,0.1009,0.0040897547268205,0.0216011564397089
0.766,0.1253,0.00552116888120768,0.0240140515739317
0.8963,0.1925,0.00555525017059785,0.0366530260865273
1.0018,0.2607,0.00528259985547648,0.0652630683923119
1.0455,0.2929,0.00712298948254571,0.112486873162101
1.307,0.5387,0.0084180784793722,0.105822686600914
1.387,0.6334,0.00828175332181151,0.189929316993823
1.3056,0.5371,0.00886113524144442,0.26036287495947
1.4357,0.696,0.00964500489741835,0.300922493168072
1.5476,0.8541,0.0089974603990051,0.399276694829725
1.5698,0.888,0.00783869655973929,0.664235560521047
1.5229,0.8174,0.00661177014169314,1
1.5776,0.9,0.00661177014169314,0.914487255870441
