susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00437061618766178,0.00109968999050283
0.3537,0.0152,0.00424282039270091,0.000769782993351984
0.3998,0.0213,0.0023770017862722,0.0104470549097769
0.4318,0.0262,0.00191693692441306,0.00571838795061474
0.6081,0.0668,0.00153354953953045,0.00659813994301701
0.7004,0.0982,0.00107348467767131,0.0138560938803357
0.7152,0.1039,0.00161022701650697,0.0128663728888832
0.6895,0.0941,0.00230032430929567,0.0138560938803357
0.7075,0.1009,0.0030670990790609,0.0206741718214533
0.766,0.1253,0.00414058375673221,0.0229835208015092
0.8963,0.1925,0.00416614291572439,0.0350801106970404
1.0018,0.2607,0.00396166964378699,0.062462391460561
1.0455,0.2929,0.0053418642293644,0.107659650070228
1.307,0.5387,0.00631311227106701,0.101281448125311
1.387,0.6334,0.00621087563509832,0.181778755430119
1.3056,0.5371,0.00664538133796528,0.249189751847942
1.4357,0.696,0.00723324199478528,0.288008808512693
1.5476,0.8541,0.00674761797393397,0.382142271699735
1.5698,0.888,0.00587860656820005,0.635730783509689
1.5229,0.8174,0.00495847684448178,1
1.5776,0.9,0.00495847684448178,0.875243263441206
