susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00482980282707515,0.00115618102921172
0.3537,0.0152,0.00468858052218991,0.000809326720448204
0.3998,0.0213,0.00262673487086543,0.0109837197775113
0.4318,0.0262,0.00211833457327858,0.00601214135190094
0.6081,0.0668,0.00169466765862286,0.00693708617527032
0.7004,0.0982,0.001186267361036,0.0145678809680677
0.7152,0.1039,0.001779401041554,0.0135273180417771
0.6895,0.0941,0.00254200148793429,0.0145678809680677
0.7075,0.1009,0.00338933531724572,0.0217362033491803
0.766,0.1253,0.00457560267828172,0.0241641835105249
0.8963,0.1925,0.00460384713925877,0.0368821748318539
1.0018,0.2607,0.00437789145144239,0.0656710824592257
1.0455,0.2929,0.00590309234420296,0.113190122759827
1.307,0.5387,0.00697638186133077,0.106484272790399
1.387,0.6334,0.00686340401742258,0.191116724128697
1.3056,0.5371,0.00734355985403239,0.261990621219376
1.4357,0.696,0.00799318245650449,0.302803811550549
1.5476,0.8541,0.00745653769794059,0.401772907651073
1.5698,0.888,0.00649622602472096,0.668388252987295
1.5229,0.8174,0.00547942542954725,1
1.5776,0.9,0.00547942542954725,0.920204481149608
