susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00469162491152049,0.00113552819781087
0.3537,0.0152,0.00455444289656375,0.000794869738467609
0.3998,0.0213,0.00255158547819536,0.0107875178792033
0.4318,0.0262,0.00205773022435109,0.00590474662861652
0.6081,0.0668,0.00164618417948087,0.00681316918686522
0.7004,0.0982,0.00115232892563661,0.014307655292417
0.7152,0.1039,0.00172849338845492,0.0132856799143872
0.6895,0.0941,0.00246927626922131,0.014307655292417
0.7075,0.1009,0.00329236835896175,0.0213479301188444
0.766,0.1253,0.00444469728459836,0.0237325393342472
0.8963,0.1925,0.00447213368758971,0.0362233495101667
1.0018,0.2607,0.00425264246365893,0.0644980016356574
1.0455,0.2929,0.00573420822519171,0.111168210565684
1.307,0.5387,0.00677679153886293,0.104582147018381
1.387,0.6334,0.00666704592689754,0.187702811098137
1.3056,0.5371,0.00713346477775046,0.257310689623943
1.4357,0.696,0.00776450204655146,0.297394835006667
1.5476,0.8541,0.00724321038971585,0.394596048739277
1.5698,0.888,0.00631037268801002,0.656448851154464
1.5229,0.8174,0.0053226621803215,1
1.5776,0.9,0.0053226621803215,0.903766892637671
