0,7549029.83243154,997615.509062469,12476959.4969054,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,0,52348.1991963591,6917.89230523655,86520.5696105363,0,292973.222537487
0,7715652.24708494,1019634.9087344,12752351.3240745,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,0,53503.6302314018,7070.58423331168,88430.2542383227,0,299439.736361325
0,7950026.99030023,1050607.87929542,13139723.5087268,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,0,55128.8848689871,7285.36404854903,91116.4585235664,0,308535.67654508
0,8211281.90810161,1085133.10486782,13571522.9717216,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,0,56940.5381253222,7524.77671821405,94110.740544366,0,318674.81983515
0,8029029.48777834,1061048.17672281,13270298.0306282,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,0,55676.7219509426,7357.76153293177,92021.918063956,0,311601.715067704
0,7653153.29904399,1011375.57988689,12649053.7003247,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,0,53070.2358146047,7013.31051717397,87713.9443674396,0,297014.190480702
0,7251303.14518058,958270.484965819,11984879.8654249,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,0,50283.635103192,6645.05709269725,83108.2791386475,0,281418.63222118
0,6716773.91635504,887631.653147639,11101415.4089306,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,0,46576.9809810129,6155.21724292875,76981.9590183083,0,260673.880354297
0,5914220.59583051,781573.039368526,9774963.46787822,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,0,41011.7332576527,5419.76148717763,67783.774354062,0,229527.277705821
0,4966230.66790638,656294.761824946,8208135.38576241,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,0,34437.9659412332,4551.02836869745,56918.7187946473,0,192736.369432572
