susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00505854166890244,0.00113759845595558
0.3537,0.0152,0.00491063109378833,0.000796318919168908
0.3998,0.0213,0.00275113669712238,0.010807185331578
0.4318,0.0262,0.0022186586267116,0.00591551197096903
0.6081,0.0668,0.00177492690136928,0.0068255907357335
0.7004,0.0982,0.00124244883095849,0.0143337405450403
0.7152,0.1039,0.00186367324643774,0.0133099019346803
0.6895,0.0941,0.00266239035205391,0.0143337405450403
0.7075,0.1009,0.00354985380273855,0.021386850971965
0.766,0.1253,0.00479230263369705,0.0237758077294717
0.8963,0.1925,0.00482188474871987,0.0362893907449831
1.0018,0.2607,0.0045852278285373,0.0646155922982771
1.0455,0.2929,0.00618266203976965,0.111370888838052
1.307,0.5387,0.00730678241063685,0.104772817793509
1.387,0.6334,0.00718845395054557,0.188045024769458
1.3056,0.5371,0.00769134990593353,0.257779810119535
1.4357,0.696,0.00837173855145842,0.297937035614767
1.5476,0.8541,0.00780967836602482,0.395315463444565
1.5698,0.888,0.00680388645524889,0.657645667387922
1.5229,0.8174,0.00573893031442733,1
1.5776,0.9,0.00573893031442733,0.905414611095048
