susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00425649959367616,0.00108874330419169
0.3537,0.0152,0.00413204054122948,0.000762120312934181
0.3998,0.0213,0.00231493837550809,0.010343061389821
0.4318,0.0262,0.00186688578670007,0.00566146518179677
0.6081,0.0668,0.00149350862936005,0.00653245982515012
0.7004,0.0982,0.00104545604055204,0.0137181656328153
0.7152,0.1039,0.00156818406082806,0.0127382966590427
0.6895,0.0941,0.00224026294404008,0.0137181656328153
0.7075,0.1009,0.00298701725872011,0.0204683741188037
0.766,0.1253,0.00403247329927215,0.0227547350576063
0.8963,0.1925,0.00405736510976148,0.0347309114037148
1.0018,0.2607,0.00385823062584681,0.0618406196780878
1.0455,0.2929,0.00520238839227086,0.106587969480366
1.307,0.5387,0.00614827719086556,0.100273258316054
1.387,0.6334,0.00604870994890822,0.179969268182886
1.3056,0.5371,0.0064718707272269,0.246709232729836
1.4357,0.696,0.00704438236848159,0.285141871367803
1.5476,0.8541,0.00657143796918424,0.378338298206611
1.5698,0.888,0.00572511641254688,0.629402504153214
1.5229,0.8174,0.00482901123493084,1
1.5776,0.9,0.00482901123493084,0.866530795806164
