susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00588776299791549,0.00118624840604407
0.3537,0.0152,0.00571560618511094,0.000830373884230849
0.3998,0.0213,0.00320211671816456,0.0112693598574187
0.4318,0.0262,0.0025823521920682,0.00616849171142916
0.6081,0.0668,0.00206588175365456,0.00711749043626442
0.7004,0.0982,0.00144611722755819,0.0149467299161553
0.7152,0.1039,0.00216917584133728,0.0138791063507156
0.6895,0.0941,0.00309882263048184,0.0149467299161553
0.7075,0.1009,0.00413176350730911,0.0223014700336285
0.766,0.1253,0.00557788073486731,0.0247925916863211
0.8963,0.1925,0.00561231209742821,0.0378413241528058
1.0018,0.2607,0.00533686119694094,0.0673789094633032
1.0455,0.2929,0.00719615477523004,0.116133718951714
1.307,0.5387,0.00850454655254459,0.109253478196659
1.387,0.6334,0.00836682110230096,0.196086861519085
1.3056,0.5371,0.00895215426583641,0.268803888809586
1.4357,0.696,0.00974407560473733,0.310678457542942
1.5476,0.8541,0.00908987971608005,0.412221321100314
1.5698,0.888,0.00791921338900914,0.685770203534077
1.5229,0.8174,0.0066796843368164,1
1.5776,0.9,0.0066796843368164,0.944135106370475
