susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0042863140099458,0.00110183904130071
0.3537,0.0152,0.00416098319094154,0.000771287328910497
0.3998,0.0213,0.0023311532334793,0.0104674708923567
0.4318,0.0262,0.00187996228506395,0.00572956301476369
0.6081,0.0668,0.00150396982805116,0.00661103424780426
0.7004,0.0982,0.00105277887963581,0.0138831719203889
0.7152,0.1039,0.00157916831945372,0.0128915167832183
0.6895,0.0941,0.00225595474207674,0.0138831719203889
0.7075,0.1009,0.00300793965610232,0.0207145739764534
0.766,0.1253,0.00406071853573813,0.0230284359631848
0.8963,0.1925,0.00408578469953898,0.0351486654174927
1.0018,0.2607,0.00388525538913216,0.0625844575458804
1.0455,0.2929,0.0052388282343782,0.10787004214334
1.307,0.5387,0.0061913424588106,0.101479375703795
1.387,0.6334,0.00609107780360719,0.182133993527007
1.3056,0.5371,0.00651720258822169,0.249676726758741
1.4357,0.696,0.0070937243556413,0.288571644916656
1.5476,0.8541,0.0066174672434251,0.382889066851997
1.5698,0.888,0.00576521767419611,0.636973149775941
1.5229,0.8174,0.00486283577736541,1
1.5776,0.9,0.00486283577736541,0.876953692971235
