susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00544787433362375,0.00112345962889164
0.3537,0.0152,0.00528857976246516,0.000786421740224146
0.3998,0.0213,0.00296287902354976,0.0106728664744706
0.4318,0.0262,0.00238941856737884,0.00584199007023651
0.6081,0.0668,0.00191153485390307,0.00674075777334982
0.7004,0.0982,0.00133807439773215,0.0141555913240346
0.7152,0.1039,0.00200711159659823,0.0131444776580322
0.6895,0.0941,0.00286730228085461,0.0141555913240346
0.7075,0.1009,0.00382306970780614,0.0211210410231628
0.766,0.1253,0.00516114410553829,0.0234803062438352
0.8963,0.1925,0.00519300301977001,0.0358383621616432
1.0018,0.2607,0.00493813170591627,0.063812506921045
1.0455,0.2929,0.00665851307442903,0.109986697668491
1.307,0.5387,0.00786915181523431,0.10347063182092
1.387,0.6334,0.00774171615830744,0.185707876655788
1.3056,0.5371,0.00828331770024664,0.254575951906845
1.4357,0.696,0.00901607272757615,0.29423407680672
1.5476,0.8541,0.00841075335717351,0.390402221039844
1.5698,0.888,0.00732755027329511,0.649472011462256
1.5229,0.8174,0.00618062936095326,1
1.5776,0.9,0.00618062936095326,0.894161518634854
