susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00506028952152257,0.00112784821636866
0.3537,0.0152,0.0049123278396067,0.00078949375145806
0.3998,0.0213,0.00275208728363508,0.0107145580555022
0.4318,0.0262,0.00221942522873797,0.00586481072511702
0.6081,0.0668,0.00177554018299038,0.00676708929821195
0.7004,0.0982,0.00124287812809326,0.0142108875262451
0.7152,0.1039,0.00186431719213989,0.0131958241315133
0.6895,0.0941,0.00266331027448556,0.0142108875262451
0.7075,0.1009,0.00355108036598075,0.0212035464677308
0.766,0.1253,0.00479395849407401,0.0235720277221049
0.8963,0.1925,0.00482355083045719,0.0359783581021602
1.0018,0.2607,0.0045868121393918,0.0640617786897398
1.0455,0.2929,0.00618479830408314,0.110416340382492
1.307,0.5387,0.00730930708664371,0.103874820727553
1.387,0.6334,0.00719093774111102,0.186433310165739
1.3056,0.5371,0.00769400745962496,0.255570405829138
1.4357,0.696,0.00837463119643794,0.295383447866951
1.5476,0.8541,0.00781237680515765,0.391927255188109
1.5698,0.888,0.00680623736812977,0.652009053882721
1.5229,0.8174,0.00574091325833555,1
1.5776,0.9,0.00574091325833555,0.897654395407815
