susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00507062490504985,0.00112861555169721
0.3537,0.0152,0.00492236101893728,0.000790030886188047
0.3998,0.0213,0.00275770828169378,0.0107218477411235
0.4318,0.0262,0.00222395829168853,0.00586880086882549
0.6081,0.0668,0.00177916663335082,0.00677169331018326
0.7004,0.0982,0.00124541664334558,0.0142205559513849
0.7152,0.1039,0.00186812496501837,0.0132048019548574
0.6895,0.0941,0.00266874995002624,0.0142205559513849
0.7075,0.1009,0.00355833326670165,0.0212179723719076
0.766,0.1253,0.00480374991004723,0.0235880650304717
0.8963,0.1925,0.00483340268726974,0.036002836099141
1.0018,0.2607,0.00459618046948963,0.0641053633364016
1.0455,0.2929,0.00619743043950537,0.110491462511157
1.307,0.5387,0.00732423597396089,0.103945492311313
1.387,0.6334,0.00720562486507084,0.186560150695549
1.3056,0.5371,0.00770972207785357,0.255744284014588
1.4357,0.696,0.00839173595397139,0.295584412989499
1.5476,0.8541,0.00782833318674363,0.392193904214781
1.5698,0.888,0.00682013876117816,0.652452650436157
1.5229,0.8174,0.00575263878116767,1
1.5776,0.9,0.00575263878116767,0.89826511759581
