susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00547135921242809,0.00118856542646714
0.3537,0.0152,0.0053113779489068,0.000831995798526998
0.3998,0.0213,0.00297565150149598,0.0112913715514378
0.4318,0.0262,0.00239971895281934,0.00618054021762912
0.6081,0.0668,0.00191977516225547,0.00713139255880284
0.7004,0.0982,0.00134384261357883,0.014975924373486
0.7152,0.1039,0.00201576392036825,0.0139062154896655
0.6895,0.0941,0.00287966274338321,0.014975924373486
0.7075,0.1009,0.00383955032451094,0.0223450300175822
0.766,0.1253,0.00518339293808977,0.0248410174131632
0.8963,0.1925,0.00521538919079403,0.0379152371043017
1.0018,0.2607,0.00495941916915997,0.0675105162233335
1.0455,0.2929,0.00668721681518989,0.116360555251133
1.307,0.5387,0.00790307441795169,0.109466875777624
1.387,0.6334,0.00777508940713466,0.196469864995018
1.3056,0.5371,0.00831902570310704,0.269328925637454
1.4357,0.696,0.00905493951530497,0.311285285191744
1.5476,0.8541,0.00844701071392407,0.413026485697331
1.5698,0.888,0.00735913812197931,0.687109673040653
1.5229,0.8174,0.00620727302462602,1
1.5776,0.9,0.00620727302462602,0.945979222925196
