susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00554471487374907,0.00116274712589111
0.3537,0.0152,0.00538258870784998,0.000813922988123778
0.3998,0.0213,0.00301554668572318,0.0110460976959656
0.4318,0.0262,0.00243189248848644,0.00604628505463378
0.6081,0.0668,0.00194551399078915,0.00697648275534667
0.7004,0.0982,0.0013618597935524,0.014650613786228
0.7152,0.1039,0.00204278969032861,0.013604141372926
0.6895,0.0941,0.00291827098618372,0.014650613786228
0.7075,0.1009,0.0038910279815783,0.0218596459667529
0.766,0.1253,0.0052528877751307,0.0243014149311242
0.8963,0.1925,0.00528531300831052,0.0370916333159265
1.0018,0.2607,0.00502591114287197,0.0660440367506152
1.0455,0.2929,0.0067768737345822,0.11383294362474
1.307,0.5387,0.00800903259541533,0.107089010294571
1.387,0.6334,0.00787933166269605,0.192202099909801
1.3056,0.5371,0.00843056062675298,0.263478498726926
1.4357,0.696,0.00917634098988882,0.304523472270882
1.5476,0.8541,0.00856026155947226,0.404054626247161
1.5698,0.888,0.00745780363135841,0.672184113477652
1.5229,0.8174,0.00629049523688492,1
1.5776,0.9,0.00629049523688492,0.925430437496736
