susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00419814670615126,0.00108374515447551
0.3537,0.0152,0.00407539387848602,0.000758621608132859
0.3998,0.0213,0.00228320259457349,0.0102955789675174
0.4318,0.0262,0.00184129241497862,0.00563547480327267
0.6081,0.0668,0.0014730339319829,0.00650247092685308
0.7004,0.0982,0.00103112375238803,0.0136551889463915
0.7152,0.1039,0.00154668562858204,0.0126798183073635
0.6895,0.0941,0.00220955089797435,0.0136551889463915
0.7075,0.1009,0.0029460678639658,0.0203744089041396
0.766,0.1253,0.00397719161635383,0.0226502737285382
0.8963,0.1925,0.00400174218188688,0.0345714704277688
1.0018,0.2607,0.00380533765762249,0.0615567247742091
1.0455,0.2929,0.0051310681964071,0.106098650623153
1.307,0.5387,0.00606398968666294,0.0998129287271947
1.387,0.6334,0.00596578742453074,0.179143074034802
1.3056,0.5371,0.00638314703859257,0.245576652004151
1.4357,0.696,0.00694781004585268,0.283832855957137
1.5476,0.8541,0.00648134930072476,0.376601441180241
1.5698,0.888,0.00564663007260112,0.626513073802294
1.5229,0.8174,0.00476280971341138,1
1.5776,0.9,0.00476280971341138,0.862552768447061
