susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00521827994780044,0.00116994956883393
0.3537,0.0152,0.00506569866277703,0.000818964698183751
0.3998,0.0213,0.00283801190143533,0.0111145209039223
0.4318,0.0262,0.00228871927535107,0.00608373775793644
0.6081,0.0668,0.00183097542028085,0.00701969741300358
0.7004,0.0982,0.0012816827941966,0.0147413645673075
0.7152,0.1039,0.0019225241912949,0.013688409955357
0.6895,0.0941,0.00274646313042128,0.0147413645673075
0.7075,0.1009,0.00366195084056171,0.0219950518940779
0.766,0.1253,0.00494363363475831,0.0244519459886291
0.8963,0.1925,0.00497414989176299,0.0373213912458024
1.0018,0.2607,0.00473001983572554,0.0664531355097673
1.0455,0.2929,0.00637789771397831,0.114538062788842
1.307,0.5387,0.00753751548015619,0.107752355289605
1.387,0.6334,0.00741545045213746,0.193392663728249
1.3056,0.5371,0.00793422682121704,0.265110572297769
1.4357,0.696,0.0086361007323247,0.306409792077606
1.5476,0.8541,0.00805629184923576,0.406557475169791
1.5698,0.888,0.00701873911107661,0.676347845742895
1.5229,0.8174,0.0059201538589081,1
1.5776,0.9,0.0059201538589081,0.931162861834925
