susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00442227905998428,0.00110400599130002
0.3537,0.0152,0.00429297265472159,0.000772804193910017
0.3998,0.0213,0.00240509913788619,0.0104880569173502
0.4318,0.0262,0.00193959607894048,0.00574083115476013
0.6081,0.0668,0.00155167686315238,0.00662403594780015
0.7004,0.0982,0.00108617380420667,0.0139104754903803
0.7152,0.1039,0.00162926070631,0.0129168700982103
0.6895,0.0941,0.00232751529472857,0.0139104754903803
0.7075,0.1009,0.00310335372630476,0.0207553126364405
0.766,0.1253,0.00418952753051143,0.0230737252181705
0.8963,0.1925,0.00421538881156397,0.0352177911224708
1.0018,0.2607,0.00400849856314365,0.0627075403058414
1.0455,0.2929,0.00540500773998079,0.108082186548272
1.307,0.5387,0.0063877364199773,0.101678951798732
1.387,0.6334,0.00628429129576714,0.182492190361894
1.3056,0.5371,0.00672393307366031,0.250167757628586
1.4357,0.696,0.00731874253786873,0.289139169121476
1.5476,0.8541,0.00682737819787047,0.383642081976758
1.5698,0.888,0.00594809464208412,0.638225863570544
1.5229,0.8174,0.0050170885241927,1
1.5776,0.9,0.0050170885241927,0.878678368475689
