susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00548242489599951,0.00115837657246505
0.3537,0.0152,0.00532212007447905,0.000810863600725538
0.3998,0.0213,0.00298166968028043,0.011004577438418
0.4318,0.0262,0.0024045723228068,0.00602355817681828
0.6081,0.0668,0.00192365785824544,0.00695025943479033
0.7004,0.0982,0.00134656050077181,0.0145955448130597
0.7152,0.1039,0.00201984075115771,0.0135530058978411
0.6895,0.0941,0.00288548678736816,0.0145955448130597
0.7075,0.1009,0.00384731571649088,0.021777479562343
0.766,0.1253,0.00519387621726269,0.0242100703645196
0.8963,0.1925,0.00522593718156678,0.0369522126616352
1.0018,0.2607,0.00496944946713406,0.0657957893160151
1.0455,0.2929,0.00670074153955495,0.113405066444329
1.307,0.5387,0.0079190581831104,0.106686482324032
1.387,0.6334,0.00779081432589404,0.191479647428473
1.3056,0.5371,0.00833585071906358,0.262488131320581
1.4357,0.696,0.00907325289805766,0.303378824328598
1.5476,0.8541,0.00846409457627994,0.402535858931606
1.5698,0.888,0.00737402178994086,0.669657496542048
1.5229,0.8174,0.00621982707499359,1
1.5776,0.9,0.00621982707499359,0.921951914024937
