susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00434836456439089,0.00110713049020885
0.3537,0.0152,0.0042212194016894,0.000774991343146192
0.3998,0.0213,0.00236490002624767,0.010517739656984
0.4318,0.0262,0.00190717744052232,0.005757078549086
0.6081,0.0668,0.00152574195241785,0.00664278294125308
0.7004,0.0982,0.0010680193666925,0.0139498441766315
0.7152,0.1039,0.00160202905003875,0.0129534267354435
0.6895,0.0941,0.00228861292862678,0.0139498441766315
0.7075,0.1009,0.00305148390483571,0.0208140532159263
0.766,0.1253,0.00411950327152821,0.0231390272453649
0.8963,0.1925,0.00414493230406851,0.0353174626376622
1.0018,0.2607,0.00394150004374612,0.0628850118438625
1.0455,0.2929,0.00531466780092219,0.108388074991446
1.307,0.5387,0.0062809710374535,0.101966718148235
1.387,0.6334,0.00617925490729231,0.183008670031522
1.3056,0.5371,0.00661154846047737,0.250875769081325
1.4357,0.696,0.00719641620890421,0.289957475385697
1.5476,0.8541,0.00671326459063856,0.384727845347574
1.5698,0.888,0.00584867748426844,0.640032136389734
1.5229,0.8174,0.00493323231281773,1
1.5776,0.9,0.00493323231281773,0.881165157157221
