susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581860791108061,0.00114838666665855
0.3537,0.0152,0.00564847317683849,0.000803870666660985
0.3998,0.0213,0.00316450605690349,0.0109096733332562
0.4318,0.0262,0.00255202101363185,0.00597161066662446
0.6081,0.0668,0.00204161681090548,0.0068903199999513
0.7004,0.0982,0.00142913176763384,0.0144696719998977
0.7152,0.1039,0.00214369765145075,0.013436123999905
0.6895,0.0941,0.00306242521635822,0.0144696719998977
0.7075,0.1009,0.00408323362181096,0.0215896693331807
0.766,0.1253,0.00551236538944479,0.0240012813331637
0.8963,0.1925,0.00554639233629322,0.0366335346664077
1.0018,0.2607,0.00527417676150582,0.0652283626662056
1.0455,0.2929,0.00711163189132075,0.112427054665872
1.307,0.5387,0.00840465587156089,0.105766411999252
1.387,0.6334,0.00826854808416719,0.189828315998658
1.3056,0.5371,0.00884700618059041,0.260224418664827
1.4357,0.696,0.00962962595810417,0.300762467997874
1.5476,0.8541,0.00898311396798411,0.399064366663846
1.5698,0.888,0.00782619777513767,0.663882331995308
1.5229,0.8174,0.00660122768859438,1
1.5776,0.9,0.00660122768859438,0.91400094799354
