susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00445368866449698,0.00111599807841805
0.3537,0.0152,0.00432346384974561,0.000781198654892637
0.3998,0.0213,0.00242218155437555,0.0106019817449715
0.4318,0.0262,0.00195337222127061,0.00580319000777387
0.6081,0.0668,0.00156269777701648,0.00669598847050831
0.7004,0.0982,0.00109388844391154,0.0140615757880675
0.7152,0.1039,0.00164083266586731,0.0130571775174912
0.6895,0.0941,0.00234404666552473,0.0140615757880675
0.7075,0.1009,0.00312539555403297,0.0209807638742594
0.766,0.1253,0.00421928399794451,0.0233243598389373
0.8963,0.1925,0.00424532896089478,0.0356003387015359
1.0018,0.2607,0.00403696925729259,0.0633886908541454
1.0455,0.2929,0.00544339725660742,0.109256211877127
1.307,0.5387,0.00643310584871786,0.102783423022303
1.387,0.6334,0.00632892599691676,0.184474482362504
1.3056,0.5371,0.00677169036707144,0.252885164569531
1.4357,0.696,0.00737072451492775,0.292279896737688
1.5476,0.8541,0.00687587021887253,0.387809332250273
1.5698,0.888,0.00599034147856319,0.645158489133476
1.5229,0.8174,0.0050527228123533,1
1.5776,0.9,0.0050527228123533,0.888222870612928
