susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0051296893434689,0.00117963158827292
0.3537,0.0152,0.0049796984269932,0.000825742111791046
0.3998,0.0213,0.002789831046448,0.0112065000885928
0.4318,0.0262,0.00224986374713548,0.0061340842590192
0.6081,0.0668,0.00179989099770838,0.00707778952963754
0.7004,0.0982,0.00125992369839587,0.0148633580122388
0.7152,0.1039,0.0018898855475938,0.0138016895827932
0.6895,0.0941,0.00269983649656258,0.0148633580122388
0.7075,0.1009,0.00359978199541677,0.0221770738595309
0.766,0.1253,0.00485970569381264,0.0246543001949041
0.8963,0.1925,0.00488970387710778,0.0376302476659062
1.0018,0.2607,0.00464971841074666,0.067003074213902
1.0455,0.2929,0.00626962030868421,0.115485932491919
1.307,0.5387,0.00740955127389952,0.108644069279936
1.387,0.6334,0.00728955854071896,0.194993101541514
1.3056,0.5371,0.00779952765673633,0.267304517902644
1.4357,0.696,0.00848948587252455,0.308945512968679
1.5476,0.8541,0.00791952038991689,0.409921976924841
1.5698,0.888,0.00689958215788214,0.681945021180577
1.5229,0.8174,0.00581964755925711,1
1.5776,0.9,0.00581964755925711,0.938868781106419
