susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0064428493087226,0.00118806746154298
0.3537,0.0152,0.0062544619020348,0.000831647223080085
0.3998,0.0213,0.00350400576439299,0.0112866408846583
0.4318,0.0262,0.00282581110031693,0.00617795080002349
0.6081,0.0668,0.00226064888025354,0.00712840476925787
0.7004,0.0982,0.00158245421617748,0.0149696500154415
0.7152,0.1039,0.00237368132426622,0.0139003893000528
0.6895,0.0941,0.00339097332038031,0.0149696500154415
0.7075,0.1009,0.00452129776050708,0.022335668277008
0.766,0.1253,0.00610375197668456,0.0248306099462482
0.8963,0.1925,0.00614142945802212,0.037899352023221
1.0018,0.2607,0.00584000960732165,0.0674822318156412
1.0455,0.2929,0.00787459359954984,0.116311804485058
1.307,0.5387,0.00930633789037708,0.109421013208108
1.387,0.6334,0.00915562796502685,0.196387551393054
1.3056,0.5371,0.00979614514776535,0.269216086785639
1.4357,0.696,0.0106627272185292,0.311154868178106
1.5476,0.8541,0.00994685507311559,0.412853442886185
1.5698,0.888,0.00866582070763858,0.686821799517996
1.5229,0.8174,0.00730943137948645,1
1.5776,0.9,0.00730943137948645,0.945582892642057
